062/06_062.png,062_forg/03_0201062.PNG,true,false,false,0.9929594177912766,0.9014633023636813
062/12_062.png,062_forg/02_0109062.PNG,true,false,false,0.9989446888820059,0.7150802392035551
062/09_062.png,062_forg/03_0201062.PNG,true,false,false,0.991876893465418,0.8945759485931555
062/10_062.png,062_forg/03_0201062.PNG,true,false,false,0.9955222494899781,0.739215873816089
062/06_062.png,062_forg/01_0201062.PNG,true,false,false,0.9976901159876868,0.7137639946021913
062/12_062.png,062_forg/02_0116062.PNG,true,true,true,0.9999962232532535,0.440648559994198
062/10_062.png,062_forg/01_0201062.PNG,true,false,false,0.9985334766594929,0.6245386245627528
062/09_062.png,062_forg/01_0201062.PNG,true,false,false,0.9973330049902234,0.6950823660712054
062/06_062.png,062_forg/01_0116062.PNG,true,true,true,0.99997366218331,0.40802606480513953
062/07_062.png,062_forg/01_0109062.PNG,true,false,false,0.9999676664744276,0.5841140115315421
062/10_062.png,062_forg/01_0116062.PNG,true,true,true,0.999969579573485,0.37261501290258064
062/09_062.png,062_forg/01_0116062.PNG,true,true,true,0.999969579573485,0.37261501290258064
062/06_062.png,062_forg/02_0109062.PNG,true,false,false,0.9994420273861705,0.6555308405483898
062/07_062.png,062_forg/03_0109062.PNG,true,false,false,0.99770690089836,0.7734101727098526
062/10_062.png,062_forg/02_0109062.PNG,true,false,false,0.999355589478289,0.6332758591576354
062/09_062.png,062_forg/02_0109062.PNG,true,false,false,0.999355589478289,0.6332758591576354
062/06_062.png,062_forg/02_0116062.PNG,true,true,true,0.9999980041190436,0.3774860650740046
062/07_062.png,062_forg/04_0201062.PNG,true,false,false,0.9989275297552215,0.5925875748623415
062/09_062.png,062_forg/02_0116062.PNG,true,true,true,0.9999976947277868,0.3406771679178749
062/10_062.png,062_forg/02_0116062.PNG,true,true,true,0.9999987339023223,0.4727927149904654
062/11_062.png,062/02_062.png,false,false,true,0.8485132799582275,0.979214675677113
062/07_062.png,062_forg/04_0116062.PNG,true,false,false,0.9991380092962255,0.6054154440895517
062/10_062.png,062_forg/01_0109062.PNG,true,false,false,0.9999505540197487,0.5290366639244136
062/12_062.png,062_forg/01_0109062.PNG,true,false,false,0.9999505540197487,0.5290366639244136
062/11_062.png,062/04_062.png,false,false,true,0.7405471924229603,0.9904757028055654
062/07_062.png,062_forg/03_0116062.PNG,true,true,true,0.9999911805242968,0.4929680354512759
062/10_062.png,062_forg/03_0109062.PNG,true,false,false,0.9964974719826373,0.7373411430568365
062/12_062.png,062_forg/03_0109062.PNG,true,false,false,0.9964974719826373,0.7373411430568365
062/11_062.png,062/01_062.png,false,false,true,0.9327184383564265,0.9636790575804429
062/07_062.png,062_forg/02_0201062.PNG,true,false,false,0.9923351844256101,0.9813785206085104
062/10_062.png,062_forg/04_0201062.PNG,true,false,false,0.9968076185813184,0.698912564857804
062/12_062.png,062_forg/04_0201062.PNG,true,false,false,0.9968076185813184,0.698912564857804
062/11_062.png,062/08_062.png,false,false,true,0.9317725850916478,0.9658027938746092
062/10_062.png,062_forg/04_0116062.PNG,true,false,false,0.9995579022915747,0.5437081659438958
062/07_062.png,062_forg/04_0109062.PNG,true,false,false,0.9998807536418314,0.5256515815552639
062/12_062.png,062_forg/04_0116062.PNG,true,false,false,0.9986823809931307,0.5541454075302202
062/11_062.png,062/03_062.png,false,false,true,0.570949914469239,0.9978310535065789
062/04_062.png,062/11_062.png,false,false,true,0.5371958122502124,0.9904757028055654
062/07_062.png,062_forg/03_0201062.PNG,true,false,false,0.9913027526644604,0.95858182333015
062/12_062.png,062_forg/03_0116062.PNG,true,true,true,0.999986512666312,0.43210839585304034
062/11_062.png,062/06_062.png,false,false,true,0.7589987411313226,0.9872154082510638
062/04_062.png,062/02_062.png,false,false,true,0.824655570564035,0.9968752656012094
062/12_062.png,062_forg/02_0201062.PNG,true,false,false,0.9883257552476996,0.978585485188156
062/07_062.png,062_forg/01_0201062.PNG,true,false,false,0.9971433912661586,0.8174468812436515
062/11_062.png,062/09_062.png,false,false,true,0.8556842174942654,0.9721173278677606
062/12_062.png,062_forg/04_0109062.PNG,true,false,false,0.999808260883519,0.5853281231183753
062/07_062.png,062_forg/01_0116062.PNG,true,false,false,0.9999674106501241,0.5348402379764823
062/04_062.png,062/01_062.png,false,false,true,0.9208857506954353,0.9801072911317352
062/11_062.png,062/10_062.png,false,false,true,0.24524023166537276,0.9250245887565431
062/07_062.png,062_forg/02_0109062.PNG,true,false,false,0.9993096746817207,0.7535184168508227
062/12_062.png,062_forg/03_0201062.PNG,true,false,false,0.9913027526644604,0.95858182333015
062/04_062.png,062/08_062.png,false,false,true,0.9043353563346437,0.991089822713643
062/11_062.png,062/12_062.png,false,false,true,0.965421472724448,0.9566833361409937
062/08_062.png,062/12_062.png,false,false,true,0.9590879329241326,0.9843029556900375
062/04_062.png,062/03_062.png,false,false,true,0.5277099967654303,0.9923857177361615
062/07_062.png,062_forg/02_0116062.PNG,true,true,true,0.9999969984942312,0.39807116400159304
062/11_062.png,062/07_062.png,false,false,true,0.8557495664508289,0.974003930149412
062/08_062.png,062/07_062.png,false,false,true,0.7716218211056756,0.991089822713643
062/04_062.png,062/06_062.png,false,false,true,0.7001851532296604,0.9968737689840428
062/09_062.png,062/10_062.png,false,false,true,0.7001851532296604,0.9968737689840428
062/02_062.png,062/11_062.png,false,false,true,0.4957760804292714,0.979214675677113
062/03_062.png,062/11_062.png,false,false,true,0.5371958122502124,0.9904757028055654
062/09_062.png,062/12_062.png,false,false,true,0.9539249640379478,0.987892684347872
062/04_062.png,062/09_062.png,false,false,true,0.8147053760630735,1.0000000000000002
062/02_062.png,062/04_062.png,false,false,true,0.6699780218998413,0.9968752656012094
062/03_062.png,062/02_062.png,false,false,true,0.8059599744023557,0.9896392077580602
062/09_062.png,062/07_062.png,false,false,true,0.8147852825271424,0.9810799846857338
062/04_062.png,062/10_062.png,false,false,true,0.2143442798152836,0.8723173974539692
062/02_062.png,062/01_062.png,false,false,true,0.9079191343104797,0.989910027726568
062/03_062.png,062/04_062.png,false,false,true,0.7939754097964552,0.8723173974539692
062/10_062.png,062/11_062.png,false,false,true,0.6511448556596635,0.9250245887565431
062/04_062.png,062/12_062.png,false,false,true,0.9590879329241326,0.9843029556900375
062/02_062.png,062/08_062.png,false,false,true,0.9066595581069035,0.995653619574357
062/03_062.png,062/01_062.png,false,false,true,0.9492836629090533,0.7990908728778268
062/10_062.png,062/02_062.png,false,false,true,0.8832146176022123,0.834370073600999
062/04_062.png,062/07_062.png,false,false,true,0.8328069444482198,0.9951523941191414
062/02_062.png,062/03_062.png,false,false,true,0.48625320366826696,0.9802629330421675
062/03_062.png,062/08_062.png,false,false,true,0.9327210566414914,0.962837976561755
062/10_062.png,062/04_062.png,false,false,true,0.7939754097964552,0.8723173974539692
062/01_062.png,062/11_062.png,false,false,true,0.4429133629254561,0.9636790575804429
062/02_062.png,062/06_062.png,false,false,true,0.6913565518740702,0.9930685749466769
062/03_062.png,062/06_062.png,false,false,true,0.7617348713293092,0.9815694513361287
062/01_062.png,062/02_062.png,false,false,true,0.763110379166772,0.989910027726568
062/10_062.png,062/01_062.png,false,false,true,0.9492836629090533,0.7990908728778268
062/02_062.png,062/09_062.png,false,false,true,0.8083259040353521,0.9896392077580602
062/03_062.png,062/09_062.png,false,false,true,0.8575287066515918,0.964491583968843
062/01_062.png,062/04_062.png,false,false,true,0.6214330217293071,0.9801072911317352
062/10_062.png,062/08_062.png,false,false,true,0.9485578652687331,0.7992314773550997
062/02_062.png,062/10_062.png,false,false,true,0.1877205510948192,0.834370073600999
062/03_062.png,062/10_062.png,false,false,true,0.24803037960507218,0.925168104599727
062/10_062.png,062/03_062.png,false,false,true,0.6424400492485145,0.925168104599727
062/01_062.png,062/08_062.png,false,false,true,0.9485578652687331,0.7992314773550997
062/02_062.png,062/12_062.png,false,false,true,0.952056578927368,0.9948123568173667
062/03_062.png,062/12_062.png,false,false,true,0.9659192796539386,0.9574066032200783
062/01_062.png,062/03_062.png,false,false,true,0.4335328486523757,0.9576965662615099
062/10_062.png,062/06_062.png,false,false,true,0.6442866347432692,0.9930292326100129
062/02_062.png,062/07_062.png,false,false,true,0.808407877690898,0.9980546779121431
062/03_062.png,062/07_062.png,false,false,true,0.8575933593889723,0.9787762177472569
062/01_062.png,062/06_062.png,false,false,true,0.8096042126478366,0.8569174353961877
062/10_062.png,062/09_062.png,false,false,true,0.888957864927893,0.8191148296201792
062/07_062.png,062/06_062.png,false,false,true,0.6855306876379555,0.9855743436128614
062/06_062.png,062/11_062.png,false,false,true,0.5421317034075973,0.9872154082510638
062/01_062.png,062/09_062.png,false,false,true,0.7732436850877569,0.9985194578952225
062/10_062.png,062/12_062.png,false,false,true,0.9741580529773062,0.7833740671296938
062/07_062.png,062/09_062.png,false,false,true,0.8040822280618457,0.9810799846857338
062/06_062.png,062/02_062.png,false,false,true,0.8275100577539294,0.9930685749466769
062/01_062.png,062/10_062.png,false,false,true,0.15744795076548632,0.7990908728778268
062/10_062.png,062/07_062.png,false,false,true,0.8890101247809519,0.8306961245080771
062/07_062.png,062/10_062.png,false,false,true,0.18361392146480773,0.8306961245080771
062/01_062.png,062/12_062.png,false,false,true,0.9413734693458778,0.9923886944523249
062/06_062.png,062/04_062.png,false,false,true,0.7096962136860412,0.9920997025485645
062/12_062.png,062/11_062.png,false,false,true,0.4889872127620025,0.974003930149412
062/07_062.png,062/12_062.png,false,false,true,0.950801435621515,0.9936282599515365
062/01_062.png,062/07_062.png,false,false,true,0.7733364552285942,0.9835681821731419
062/06_062.png,062/01_062.png,false,false,true,0.9223212308127025,0.9930292326100129
062/12_062.png,062/02_062.png,false,false,true,0.7532283105307223,0.9903807091254038
058/09_058.png,058_forg/01_0109058.PNG,true,false,false,0.9996657628394288,0.5282180530401267
062/08_062.png,062/11_062.png,false,false,true,0.4405075525962241,0.9658027938746092
062/06_062.png,062/08_062.png,false,false,true,0.9212415716559349,0.9925185989046768
058/09_058.png,058_forg/03_0125058.PNG,true,false,false,0.9998173908351693,0.6862000164582803
062/12_062.png,062/04_062.png,false,false,true,0.5636847696538619,0.9843029556900375
062/08_062.png,062/02_062.png,false,false,true,0.7613422611253917,0.995653619574357
062/06_062.png,062/03_062.png,false,false,true,0.5326590359915786,0.9815694513361287
058/09_058.png,058_forg/03_0110058.PNG,true,false,false,0.9999999950191643,0.5653776531404611
062/12_062.png,062/01_062.png,false,false,true,0.8625381210977219,0.9923886944523249
062/08_062.png,062/04_062.png,false,false,true,0.6191352148779004,0.9865685687322613
062/06_062.png,062/09_062.png,false,false,true,0.8354824720489026,0.9968737689840428
062/12_062.png,062/08_062.png,false,false,true,0.8607529409442988,0.9976793167840846
058/09_058.png,058_forg/02_0109058.PNG,true,true,true,0.999996521655624,0.4362342434259055
062/08_062.png,062/01_062.png,false,false,true,0.8875825178042349,0.9978997845331521
062/06_062.png,062/10_062.png,false,false,true,0.21770915715576306,0.8569174353961877
062/12_062.png,062/03_062.png,false,false,true,0.42034552679806214,0.9616323735663401
058/09_058.png,058_forg/02_0110058.PNG,true,false,false,0.9988229918194753,0.6620414761970309
062/08_062.png,062/03_062.png,false,false,true,0.43113855794061035,0.962837976561755
062/06_062.png,062/12_062.png,false,false,true,0.9598604708224923,0.98406436836986
062/12_062.png,062/06_062.png,false,false,true,0.5877116098431492,0.98406436836986
058/09_058.png,058_forg/01_0110058.PNG,true,false,false,0.9998242812367256,0.595478320753831
062/08_062.png,062/06_062.png,false,false,true,0.6420476418058365,0.9925185989046768
062/06_062.png,062/07_062.png,false,false,true,0.8355552107377313,0.9855743436128614
062/12_062.png,062/09_062.png,false,false,true,0.7285371247720971,0.987892684347872
058/09_058.png,058_forg/04_0110058.PNG,true,false,false,0.9999950152944603,0.5521433341600376
062/08_062.png,062/09_062.png,false,false,true,0.7715285565193263,0.9960265863445567
062/09_062.png,062/11_062.png,false,false,true,0.5062033452207121,0.9721173278677606
062/12_062.png,062/10_062.png,false,false,true,0.12821376710528246,0.7833740671296938
058/09_058.png,058_forg/04_0109058.PNG,true,false,false,0.9996887833166606,0.5832572031260438
062/08_062.png,062/10_062.png,false,false,true,0.15615807915960328,0.7992314773550997
062/09_062.png,062/02_062.png,false,false,true,0.8059599744023557,0.9896392077580602
062/12_062.png,062/07_062.png,false,false,true,0.7286418254130456,0.9936282599515365
058/09_058.png,058_forg/02_0125058.PNG,true,false,false,0.9998059378899135,0.5431536965578115
058/02_058.png,058_forg/02_0125058.PNG,true,true,true,0.9998597972946319,0.3524904885232728
062/09_062.png,062/04_062.png,false,false,true,0.6791343320734801,0.9827858468204879
062/07_062.png,062/11_062.png,false,false,true,0.4889872127620025,0.974003930149412
058/09_058.png,058_forg/03_0109058.PNG,true,false,false,0.9999994025166067,0.5499937785980655
058/02_058.png,058_forg/03_0109058.PNG,true,true,true,0.9999995683639131,0.3642453476343134
062/09_062.png,062/01_062.png,false,false,true,0.9113474161889265,0.9985194578952225
062/07_062.png,062/02_062.png,false,false,true,0.7949616268744444,0.9980546779121431
058/09_058.png,058_forg/01_0125058.PNG,true,false,false,0.9996932078164323,0.5352172512134334
058/02_058.png,058_forg/01_0125058.PNG,true,true,true,0.9997783468336033,0.3416525186221103
062/09_062.png,062/08_062.png,false,false,true,0.9101300935980082,0.9960265863445567
062/07_062.png,062/04_062.png,false,false,true,0.6639447733608981,0.9951523941191414
058/02_058.png,058_forg/01_0109058.PNG,true,true,true,0.9997585168329016,0.3329662827896957
058/07_058.png,058_forg/01_0109058.PNG,true,false,false,0.9996831742837214,0.5325876052454894
062/09_062.png,062/03_062.png,false,false,true,0.4966774708700847,0.964491583968843
062/07_062.png,062/01_062.png,false,false,true,0.9056230315678998,0.9835681821731419
058/02_058.png,058_forg/03_0125058.PNG,true,false,false,0.9998680721697065,0.5192847849195076
058/07_058.png,058_forg/03_0125058.PNG,true,false,false,0.9998269048773246,0.6889818654868836
062/09_062.png,062/06_062.png,false,false,true,0.7001851532296604,0.9968737689840428
062/07_062.png,062/08_062.png,false,false,true,0.9043353563346437,0.991089822713643
058/02_058.png,058_forg/03_0110058.PNG,true,true,true,0.9999999964017343,0.38857578917900076
058/07_058.png,058_forg/03_0110058.PNG,true,false,false,0.9999999952787135,0.570105229425442
058/11_058.png,058_forg/02_0125058.PNG,true,true,true,0.999889534706393,0.40845841993449233
062/07_062.png,062/03_062.png,false,false,true,0.47947074037543064,0.9787762177472569
058/02_058.png,058_forg/02_0109058.PNG,true,true,true,0.9999979128203125,0.3524368883032498
058/07_058.png,058_forg/02_0109058.PNG,true,false,false,0.9999972614173719,0.5452391831848603
058/11_058.png,058_forg/03_0109058.PNG,true,true,true,0.999999659924973,0.42158467979674386
058/03_058.png,058_forg/02_0125058.PNG,true,true,true,0.9998892751694384,0.3977664485035656
058/02_058.png,058_forg/02_0110058.PNG,true,true,true,0.9991494229856567,0.4913158575159489
058/07_058.png,058_forg/02_0110058.PNG,true,false,false,0.9988842568044878,0.6655216601935535
058/11_058.png,058_forg/01_0125058.PNG,true,true,true,0.9998253572799468,0.3989379024775243
058/03_058.png,058_forg/03_0109058.PNG,true,true,true,0.9999996591262074,0.4106957032070353
058/02_058.png,058_forg/01_0110058.PNG,true,true,true,0.9998730504525257,0.4191485911306348
058/07_058.png,058_forg/01_0110058.PNG,true,false,false,0.9998334363448166,0.5998904434462224
058/05_058.png,058_forg/01_0109058.PNG,true,true,true,0.9998000769062214,0.3929418006496689
058/03_058.png,058_forg/01_0125058.PNG,true,true,true,0.9998249471521689,0.3881060640363035
058/02_058.png,058_forg/04_0110058.PNG,true,true,true,0.9999963989268367,0.3746074386456214
058/07_058.png,058_forg/04_0110058.PNG,true,false,false,0.9999952750442104,0.5571840398338443
